Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.57402268800797
2012,4.59238653829827
2013,4.37929956490389
2014,5.00256089258426
2015,5.19341177167203
2016,5.51155908862701
2017,5.10476203635639
2018,4.28463620526188
2019,4.23148667095346
2020,-1.28196193282622
2021,5.27557675903007
2022,5.74456535892227
2023,3.10768206976097
2024,4.85380548492836
2025,..
