Year,Value
1960,1290701000
1961,1352542000
1962,1374472000
1963,1836370000
1964,2391201000
1965,2321929000
1966,2895926000
1967,2836150000
1968,3045855000
1969,3731817000
1970,4008245000
1971,3281889000
1972,4645104000
1973,6031530000
1974,7691508000
1975,4940825000
1976,5988561000
1977,6968832000
1978,6069627000
1979,7342125000
1980,7732249000
1981,9058170330.57121
1982,8868027150.26839
1983,9132854285.08322
1984,9656470106.13759
1985,9069547240.03246
1986,9008417117.00834
1987,9975401146.04381
1988,10759650514.7027
1989,11093145571.0364
1990,15984552193.1267
1991,13281123098.0663
1992,14023908548.3121
1993,14355096258.1198
1994,15083734975.0431
1995,18905440953.2169
1996,21285492086.0108
1997,22777174146.187
1998,21872446232.1572
1999,22866275801.6647
2000,49186725709
2001,48507366665
2002,48544420791
2003,51636073592
2004,54260160318
2005,73071099084
2006,88629231363
2007,108411291979
2008,142459770614
2009,113017027686
2010,145391156820
2011,178213861192
2012,175699855001
2013,181860960041
2014,174381376011
2015,141991388518
2016,138688569300
2017,154386615838
2018,180509698364
2019,186333052817
2020,178181912633
2021,221689021482
2022,263684287428
2023,249504725712
2024,..
2025,..
