Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4329552090
1991,5000327765
1992,6555307741
1993,6768736365
1994,6021736181
1995,24175929740
1996,24810300380
1997,25544420260
1998,25838083190
1999,26315432890
2000,26696407430
2001,27385760320
2002,27696128120
2003,28604481930
2004,29515160150
2005,30776727360
2006,31874067500
2007,33034329130
2008,34050196650
2009,34808071910
2010,36293750880
2011,37747055660
2012,38973013940
2013,39469992900
2014,39794448640
2015,39844568410
2016,40378516930
2017,41337084500
2018,42231150210
2019,43124418910
2020,44029950650
2021,45270482960
2022,48386165850
2023,50294374640
2024,..
2025,..
