Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4626961.1
1971,-7669128.8
1972,-8056518.7
1973,46569944.5
1974,93565890.9
1975,7211035.1
1976,19463322.6
1977,-13792854.5
1978,179350517.7
1979,130603916
1980,-28600769.3
1981,-94149852.2
1982,-24944887.4
1983,78183757
1984,-130154854.8
1985,7150504.6
1986,-68076834.6
1987,-12929683.7
1988,90452580
1989,7151076.8
1990,124468082.2
1991,487927366.8
1992,331518679.9
1993,698187231.4
1994,634158662.1
1995,56292817
1996,-985516663.5
1997,-1169303475.1
1998,-1100296712
1999,-1256292024.9
2000,-983821085.5
2001,-701625577.2
2002,748397078.1
2003,-30048207.8
2004,-8290849.6
2005,-20608425.8
2006,-5300166.1
2007,-100304375.9
2008,-91863629.3
2009,282535277
2010,-227041195.6
2011,-280280427.1
2012,-174113457.4
2013,405024937.6
2014,3156494129.5
2015,768235475.1
2016,-939106971.8
2017,280158406.2
2018,-789708651.9
2019,-797493054.5
2020,-404100871.6
2021,-541966447.1
2022,1009834730.5
2023,3303927053.3
2024,-2845813541.2
2025,..
