Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.75
1989,..
1990,..
1991,..
1992,..
1993,5.68
1994,..
1995,15.35
1996,14.75
1997,13.89
1998,14.47
1999,12.59
2000,13.48
2001,12.74
2002,12.64
2003,11.56
2004,11.4
2005,11.79
2006,11.63
2007,11.44
2008,10.23
2009,9.77
2010,10.57
2011,10.52
2012,11.52
2013,11.28
2014,11.06
2015,10.59
2016,10.02
2017,9.74
2018,9.45
2019,9.55
2020,11.38
2021,8.77
2022,7.22
2023,..
2024,..
2025,..
