Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4741.24356488881
1991,4754.09946087197
1992,4723.45343878754
1993,4726.16639110859
1994,4746.84350929511
1995,4810.91540307727
1996,4903.79024078807
1997,4906.51188321984
1998,4894.03103237599
1999,4953.99591467352
2000,5035.97556433224
2001,4995.53432892313
2002,5003.69798386624
2003,5047.01240458051
2004,5116.54018443087
2005,5100.7995320341
2006,5064.53202021603
2007,5050.02748692983
2008,4943.97297891726
2009,4685.04058981977
2010,4824.34493539349
2011,4695.2764751527
2012,4621.59690121516
2013,4628.4455775549
2014,4559.62711131074
2015,4519.46724743435
2016,4495.11941202283
2017,4502.93559876907
2018,4530.93386625465
2019,4476.82601998716
2020,4159.20661722181
2021,4355.53718802453
2022,4271.12163837638
2023,4221.89793348558
2024,..
2025,..
