Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.089557
2001,0.558223
2002,2.27824
2003,5.20509
2004,10.1777
2005,16.3355
2006,21.3149
2007,25.3608
2008,27.9071
2009,28.6007
2010,30.3961
2011,32.4187
2012,33.9048
2013,35.782
2014,36.5828
2015,37.7215
2016,38.6589
2017,39.2489
2018,39.8294
2019,40.0228
2020,40.5775
2021,41.1135
2022,41.2867
2023,41.4368
2024,..
