Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.035070893
1993,0.077287822
1994,0.170400158
1995,0.343338075
1996,0.697419336
1997,1.748338466
1998,4.702393647
1999,8.667097358
2000,16.0916
2001,22.1679
2002,31.6844
2003,33.237
2004,32.4609
2005,34.6359
2006,58.724
2007,84.4403
2008,103.156
2009,99.0726
2010,103.187
2011,112.287
2012,115.206
2013,117.9
2014,120.354
2015,120.342
2016,119.848
2017,117.821
2018,115.75
2019,119.137
2020,119.1
2021,119.313
2022,128.088
2023,126.605
2024,..
2025,..
