Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.834764742427
1991,..
1992,..
1993,..
1994,..
1995,72.0654884032298
1996,..
1997,..
1998,..
1999,..
2000,74.4109182040611
2001,..
2002,..
2003,..
2004,..
2005,76.1037397761331
2006,..
2007,..
2008,..
2009,..
2010,79.2033285915654
2011,80.8430040541272
2012,80.0440392641734
2013,79.6849229991942
2014,79.0823214593167
2015,81.0889013733115
2016,79.7089799023927
2017,80.5605926692777
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
