Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1726280489.98375
2008,2065271070.71934
2009,1664105273.01973
2010,1717067850.78747
2011,2194739851.01075
2012,1965422633.61583
2013,2124723159.82764
2014,2142592483.86297
2015,1988243326.11045
2016,2069495570.48877
2017,2335151197.38259
2018,2705138677.2137
2019,2767315784.00932
2020,1570363657.81649
2021,2918797457.49252
2022,3573659395.36277
2023,4221262965.06157
2024,4147218118.14374
2025,..
