Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6290510668725
1991,48.9377004957942
1992,55.2881925830026
1993,49.9758665123356
1994,55.2639886118455
1995,50.9768075755265
1996,35.8702077503328
1997,31.4391769185206
1998,29.8111634962813
1999,26.9314945384365
2000,23.313107626139
2001,27.805873220814
2002,32.2128971374196
2003,36.2710513053661
2004,33.0570124107008
2005,28.6876717318321
2006,27.519304246828
2007,27.4883603452121
2008,24.8926586120607
2009,28.3604604265396
2010,26.2979691301297
2011,23.6877251442603
2012,22.3400432034025
2013,21.1177032320305
2014,18.1863814023825
2015,18.4784572280176
2016,17.9321493920138
2017,18.3561016631174
2018,17.8948781223489
2019,17.0452288700402
2020,21.6971913999948
2021,17.7938325043785
2022,..
2023,..
2024,..
2025,..
