Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.372477591445286
1974,0.167753373025822
1975,0.381242852335777
1976,0.80116983249005
1977,0.143369175231507
1978,0.09821253082188
1979,0.0792887263765188
1980,0.051748116764073
1981,0.0302838427811246
1982,0.0354638506963543
1983,0.0303357299150226
1984,0.0288389367877714
1985,0.0287258299602053
1986,0.0293097259761695
1987,0.025725216167934
1988,0.0379902176820925
1989,0.0136979038881789
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
