Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-154732280.894247
1994,-204852988.366146
1995,-697932500
1996,-896150000
1997,-1347350000
1998,-1759325000
1999,-1636322500
2000,-1388710000
2001,-1387225000
2002,-1594780993.68401
2003,-2153721239.46389
2004,-2611955142.96464
2005,-2914946133.57885
2006,-4222852652.3546
2007,-6115593048.33478
2008,-6499697158.80241
2009,-1438916355.7888
2010,-2019619673.90908
2011,-2864573791.8189
2012,-1443506354.93716
2013,-1318430965.52053
2014,-1395447022.65891
2015,-2365756530.6352
2016,-2101000908.7958
2017,-2307148269.91541
2018,-3367156687.63178
2019,-2633721932.53216
2020,-454585024.917567
2021,-3417918642.4531
2022,-7684079422.20565
2023,-4917575358.19343
2024,-4925563138.5266
2025,..
