Year,Value
1960,1313218
1961,1318339
1962,1321699
1963,1321348
1964,1313797
1965,1297772
1966,1275117
1967,1246767
1968,1217167
1969,1192207
1970,1175454
1971,1164821
1972,1158952
1973,1155492
1974,1150982
1975,1143253
1976,1132435
1977,1118184
1978,1100523
1979,1079808
1980,1055762
1981,1026172
1982,989963
1983,948149
1984,901619
1985,851213
1986,797679
1987,741805
1988,684408
1989,626331
1990,568436
1991,510805
1992,455202
1993,403693
1994,356552
1995,314378
1996,278787
1997,249714
1998,228075
1999,215764
2000,213260
2001,214713
2002,217115
2003,220194
2004,223703
2005,227063
2006,229698
2007,231564
2008,232743
2009,233055
2010,232448
2011,230479
2012,228337
2013,226244
2014,222941
2015,219226
2016,214977
2017,209555
2018,200775
2019,199747
2020,196514
2021,193966
2022,189631
2023,186543
2024,184063
2025,..
