Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.996
2006,28.863
2007,28.228
2008,27.996
2009,27.835
2010,28.043
2011,28.186
2012,27.885
2013,27.928
2014,27.785
2015,27.679
2016,27.378
2017,27.378
2018,24.714
2019,24.884
2020,26.186
2021,26.05
2022,24.472
2023,24.525
2024,24.641
2025,..
