Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.13374115389229
1991,4.98796882933398
1992,6.68776891448022
1993,15.2942045346641
1994,19.4333841601858
1995,17.950420540062
1996,21.0877043098991
1997,21.3240234658955
1998,24.1500781579903
1999,25.0049547466473
2000,25.1069555869211
2001,26.5616207090602
2002,18.7031842070109
2003,22.0450738927952
2004,24.2023542095355
2005,25.2470162843406
2006,25.0256777349364
2007,20.5626978689486
2008,18.6694237600754
2009,19.2028038278255
2010,19.1640482307239
2011,20.7779491091473
2012,21.4742359039676
2013,23.3332997570999
2014,24.5345769159543
2015,27.2246545689832
2016,21.8648726250116
2017,22.898254305113
2018,18.8940984643988
2019,15.1990670896711
2020,15.4039415462833
2021,14.6403850061041
2022,17.3863720330911
2023,15.2827772848545
2024,..
2025,..
