Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,206666666.666667
1969,220666666.666667
1970,227333333.333333
1971,236469898.897417
1972,271427513.292107
1973,327794638.143047
1974,376901408.450704
1975,428131357.295802
1976,495750708.215297
1977,851331819.413259
1978,1203684474.64703
1979,1324670015.23728
1980,1569102743.76552
1981,1790978764.86914
1982,2378819492.95995
1983,2725904486.25181
1984,3231555051.07832
1985,3743787962.45168
1986,4211180124.2236
1987,4811214953.27103
1988,5499065420.56075
1989,5965020026.70227
1990,6629639519.35915
1991,7094259012.01602
1992,7598130841.1215
1993,7976234979.9733
1994,8226702269.69292
1995,8383711615.48732
1996,8516688918.55808
1997,8882242990.65421
1998,9013066666.66667
1999,9144000000
2000,9288000000
2001,9455200000
2002,9551466666.66667
2003,9650666666.66667
2004,10009066666.6667
2005,10462757866.0831
2006,11005340453.9386
2007,11408939292.8619
2008,11917333333.3333
2009,12145333333.3333
2010,13834400000
2011,14653866666.6667
2012,15505333333.3333
2013,16533066666.6667
2014,17942400000
2015,19095733333.3333
2016,20113333333.3333
2017,21016800000
2018,21401333333.3333
2019,21812000000
2020,22697333333.3333
2021,24056800000
2022,27442933333.3333
2023,29949066666.6667
2024,31438133333.3333
2025,..
