Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.70555
1971,29.7528
1972,30.52508
1973,30.55038
1974,30.49002
1975,31.15224
1976,31.94179
1977,33.05626
1978,33.2202
1979,34.28948
1980,35.28131
1981,35.07439
1982,35.61826
1983,36.13992
1984,36.50767
1985,37.21155
1986,37.16613
1987,37.27777
1988,37.12118
1989,37.13518
1990,38.34743
1991,38.57462
1992,38.92171
1993,40.14335
1994,41.36314
1995,41.33395
1996,41.55737
1997,41.37841
1998,42.30384
1999,42.95567
2000,43.2256
2001,43.2428
2002,42.87753
2003,43.16329
2004,42.33343
2005,42.45888
2006,42.17528
2007,41.69515
2008,40.48091
2009,40.12989
2010,39.89133
2011,39.81678
2012,38.94983
2013,38.52812
2014,38.82144
2015,38.57105
2016,38.55785
2017,38.06126
2018,38.15457
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
