Year,Value
1960,..
1961,5.7503036532179
1962,5.69395177070122
1963,4.78073552213914
1964,5.99245654001457
1965,5.24720145918155
1966,4.27224659130736
1967,3.54585995144963
1968,5.58878005824826
1969,7.03050481238081
1970,5.52996328623392
1971,3.65104559478573
1972,4.77134624607727
1973,6.00493727283822
1974,3.14764832783571
1975,-0.580295447059171
1976,4.8755216348648
1977,2.94611963588383
1978,3.06052819414246
1979,3.88936499553816
1980,2.06693344569575
1981,0.55839823062469
1982,0.819366915437598
1983,1.44602854447868
1984,2.52657871666888
1985,2.31656034049143
1986,2.57930369009023
1987,2.54387946862316
1988,4.13015604046424
1989,3.89308682332481
1990,3.29743791200039
1991,1.4603351005577
1992,0.901656210391863
1993,-0.596025014143322
1994,2.70140177450014
1995,2.72468002916139
1996,1.91607144497755
1997,2.68449943681981
1998,2.98141046023252
1999,3.0037471639907
2000,3.93357955857741
2001,2.16114364230499
2002,1.09769505370336
2003,0.936970953534527
2004,2.59990864973689
2005,1.98357902362464
2006,3.56754077134353
2007,3.1418356676346
2008,0.617986886948557
2009,-4.31208831896208
2010,2.18180099957814
2011,1.96060087405088
2012,-0.764417073931995
2013,-0.0330405739034489
2014,1.63272217207495
2015,2.37195304560174
2016,1.91998029828646
2017,2.81811045546294
2018,2.04642012743825
2019,1.87524696216217
2020,-5.57888055659984
2021,6.37775013900981
2022,3.56155233245134
2023,0.454322708045169
2024,1.06455789818658
2025,..
