Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,..
2004,0.415069997310638
2005,0.326380014419556
2006,0.172969996929169
2007,0.0850500017404556
2008,0.200949996709824
2009,0.228180006146431
2010,0.269800007343292
2011,0.107179999351502
2012,1.70736002922058
2013,..
2014,..
2015,3.39695000648498
2016,5.22432994842529
2017,4.07456016540527
2018,4.69546985626221
2019,5.02229022979736
2020,6.11108016967773
2021,6.98671007156372
2022,7.32453012466431
2023,..
2024,..
2025,..
