Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.3491096514323
1992,86.2261005004833
1993,86.1382490350157
1994,85.8319987218243
1995,85.7591761575164
1996,85.6390453584629
1997,85.5030124973078
1998,85.3912691105302
1999,85.2641318164402
2000,85.099520546505
2001,84.9369132435693
2002,84.7745670205795
2003,84.624823905217
2004,84.4972186270667
2005,84.3892962600202
2006,84.3041154716285
2007,84.1902733111942
2008,84.0668998460186
2009,83.9609874641825
2010,83.8616063719703
2011,83.7602116727129
2012,83.6427278353874
2013,83.4485053544751
2014,83.2375636037583
2015,83.0559753050062
2016,82.8341870245721
2017,82.5652532589345
2018,82.2529102241123
2019,81.9076739365036
2020,82.1676930663402
2021,80.7635209470087
2022,79.5320545684629
2023,79.2295047303335
2024,78.9223077483473
2025,..
