Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9478607177734
2001,79.96337890625
2002,83.0525436401367
2003,87.1275329589844
2004,88.8367919921875
2005,89.5286712646484
2006,90.6530914306641
2007,91.317008972168
2008,90.9007110595703
2009,90.9566192626953
2010,92.1725463867188
2011,94.100212097168
2012,93.2204132080078
2013,97.8538284301758
2014,102.488342285156
2015,101.624610900879
2016,100.93839263916
2017,101.615371704102
2018,102.039916992188
2019,101.704620361328
2020,100.332641601562
2021,97.4684524536133
2022,95.5302886962891
2023,94.6070022583008
2024,..
2025,..
