Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.45761454096352
1991,-5.90027283933361
1992,-9.54875948136242
1993,-4.65401406088543
1994,-8.42330920885351
1995,-0.0415454769586319
1996,1.02116076238808
1997,2.95509435898693
1998,-0.60138142797426
1999,2.43999701257248
2000,7.36998830995319
2001,2.59502646563084
2002,4.99395763935824
2003,6.18133497632063
2004,7.84759945560272
2005,6.6129298622382
2006,7.84482847830527
2007,7.6157362669728
2008,4.47085466934713
2009,-4.68891488730175
2010,4.66166212450401
2011,5.89851174983255
2012,3.44831421434438
2013,3.34241678125619
2014,2.34198698321973
2015,1.48692666648718
2016,1.86009300966261
2017,4.29352580530498
2018,3.73205201677239
2019,2.69803679804454
2020,-1.46161084602306
2021,7.48057714504438
2022,1.94747393676418
2023,3.84175701063837
2024,3.67307586178063
