Year,Value
1960,..
1961,14.5067174402884
1962,14.9608192879676
1963,15.424806669671
1964,15.8967201442091
1965,16.3758900405588
1966,16.8568616493916
1967,17.3371951329428
1968,17.8159495268139
1969,18.2892672374944
1970,18.75780261379
1971,19.2150482199189
1972,19.6661225777377
1973,20.1220135196034
1974,20.5799630464173
1975,21.0406885984678
1976,21.5041099594412
1977,21.9860243352862
1978,22.4879107706174
1979,22.9974096439838
1980,23.5281640378549
1981,24.0768517350158
1982,24.6402262280306
1983,25.2259333032898
1984,25.815853988283
1985,26.3798738170347
1986,26.9302496620099
1987,27.4893799008562
1988,28.0581559260928
1989,28.6401793600721
1990,29.2384578639027
1991,29.8317908968004
1992,30.428635421361
1993,31.0423370887787
1994,31.6605768364128
1995,32.2709887336638
1996,32.8641234790446
1997,33.4575475439387
1998,34.0623388913925
1999,34.6596331680937
2000,35.2320270392068
2001,35.790231635872
2002,36.3449121225777
2003,36.8971870211807
2004,37.4431464623704
2005,37.9711374493015
2006,38.477768364128
2007,38.9683406940063
2008,39.4401153672826
2009,39.9022451554754
2010,40.3581063542136
2011,40.7928021631365
2012,41.2039747634069
2013,41.5967408742677
2014,41.969742226228
2015,42.3343307796305
2016,42.7557566471383
2017,43.3808724650744
2018,44.1860883280757
2019,44.9824109959441
2020,45.6331653898152
2021,46.1362532672375
2022,46.6317656602073
2023,47.1574150518251
2024,..
2025,..
