Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.58599
1972,51.62204
1973,51.90116
1974,50.07094
1975,51.49555
1976,..
1977,52.08159
1978,52.56329
1979,52.64951
1980,52.742
1981,49.33212
1982,52.94555
1983,53.30283
1984,..
1985,52.48388
1986,52.34789
1987,52.28872
1988,51.97153
1989,51.85525
1990,51.73584
1991,51.37629
1992,51.52016
1993,51.44751
1994,51.32007
1995,51.34264
1996,51.44314
1997,51.13593
1998,50.43825
1999,50.52709
2000,50.54075
2001,50.56529
2002,50.57948
2003,50.5714
2004,50.86544
2005,50.83046
2006,50.56529
2007,50.5569
2008,50.51317
2009,50.43785
2010,50.39426
2011,50.38188
2012,50.39731
2013,50.37473
2014,50.30291
2015,50.27595
2016,50.28942
2017,50.29384
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
