Year,Value
1960,6121001500
1961,6224550400
1962,6525026800
1963,7473008600
1964,6779982100
1965,7633977100
1966,7512999950
1967,8199002600
1968,9348501500
1969,9924999150
1970,10266500550
1971,10432999950
1972,10754999800
1973,11715000400
1974,19320000000
1975,23452499950
1976,27336474665
1977,29499136337
1978,31694491113
1979,35097370937
1980,38291190972
1981,42505455874
1982,46379596526
1983,49219207226
1984,52968937359
1985,55454940697
1986,58216029460
1987,68175386314
1988,75773907966
1989,124163918917
1990,150606434439
1991,185126484700
1992,248715389700
1993,359892374300
1994,472375567700
1995,604186630400
1996,791824850400
1997,1119435360000
1998,1609884306900
1999,2190157361000
2000,2551501375600
2001,3544389116400
2002,5621439565900
2003,7712026240700
2004,9072651058700
2005,12280334185600
2006,16845854611700
2007,23328593403900
2008,29222886341900
2009,33884546570000
2010,39767042497900
2011,46298044250600
2012,49222689679400
2013,56178166841700
2014,62223781268892.7
2015,70081532793191.4
2016,77620109904748.5
2017,86707805986297
2018,97472675109166.1
2019,108996427883378
2020,105871958361738
2021,111688765112401
2022,122703489434574
2023,136668879900000
2024,152669684000000
2025,..
