Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13785312.2136405
1976,12005743.6148112
1977,12980150.8094921
1978,14840677.5781161
1979,16183657.5005589
1980,17790252.7897973
1981,21049184.0956102
1982,20318490.7191399
1983,18918918.9189189
1984,20886353.6638877
1985,19135414.4842517
1986,22459893.0481283
1987,26746954.2080941
1988,33752029.3941724
1989,32367898.291617
1990,33970520.1419972
1991,40525991.0535246
1992,44938014.9951748
1993,47239161.849711
1994,42211255.8703227
1995,43245259.2650877
1996,45107395.0807695
1997,43457222.0023744
1998,40716353.8873995
1999,44591018.0211999
2000,40225939.8246242
2001,33121704.1513961
2002,33091720.1770994
2003,38756476.8727363
2004,46707659.9095763
2005,46502188.8244839
2006,46090317.6349364
2007,49876614.4729076
2008,50782688.5723365
2009,48465357.8801917
2010,60308894.8806625
2011,70677604.4631799
2012,78376005.6450642
2013,77135242.0414899
2014,71969007.0990137
2015,73725950.108672
2016,69885820.8790596
2017,77365237.7685819
2018,85126218.6472802
2019,93978764.1387801
2020,86591629.1538543
2021,85799119.7491008
2022,96976145.8769544
2023,112073745.806013
2024,..
2025,..
