Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.01875
2006,47.06875
2007,47.06875
2008,46.9
2009,47.5125
2010,43.31875
2011,47.94375
2012,49.81875
2013,49.48125
2014,48.88125
2015,52.53125
2016,50.98125
2017,60.9125
2018,61.175
2019,70.2375
2020,75.5125
2021,87.9625
2022,82.73125
2023,83.3875
2024,67.54375
2025,..
