Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,14.2
2002,15.15
2003,15.8
2004,16.4
2005,16.9
2006,17.2
2007,17.7
2008,18
2009,18.1
2010,18.6
2011,18.7
2012,18.9
2013,18.7
2014,18.9
2015,19.2
2016,19.2
2017,19.2
2018,19.4
2019,19.6
2020,19.9
2021,19.9
2022,20
2023,20.3
2024,..
2025,..
