Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.43901
1971,42.49747
1972,42.78369
1973,42.82365
1974,42.61714
1975,41.95085
1976,43.14831
1977,42.77428
1978,43.0465
1979,44.25428
1980,43.96598
1981,44.23579
1982,44.58843
1983,44.7789
1984,44.46942
1985,43.34331
1986,43.56146
1987,44.60047
1988,44.56947
1989,44.75592
1990,43.57483
1991,43.20491
1992,42.68724
1993,42.53649
1994,44.12307
1995,44.3459
1996,44.68397
1997,43.9439
1998,44.52265
1999,44.79103
2000,44.61309
2001,44.49993
2002,44.03137
2003,44.181
2004,44.56816
2005,45.54657
2006,45.98994
2007,46.07134
2008,46.05243
2009,46.08439
2010,43.87888
2011,43.73916
2012,43.6696
2013,43.42538
2014,43.43736
2015,43.66004
2016,43.45458
2017,42.72745
2018,42.29874
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
