Year,Value
1960,2063
1961,2124
1962,2190
1963,2254
1964,2315
1965,2385
1966,2441
1967,2492
1968,2525
1969,2545
1970,2563
1971,2585
1972,2606
1973,2617
1974,2649
1975,2674
1976,2687
1977,2659
1978,2614
1979,2558
1980,2497
1981,2455
1982,2426
1983,2407
1984,2403
1985,2407
1986,2421
1987,2519
1988,2509
1989,2486
1990,2457
1991,2435
1992,2395
1993,2333
1994,2284
1995,2264
1996,2259
1997,2240
1998,2162
1999,2107
2000,2107
2001,2162
2002,2230
2003,2241
2004,2201
2005,2172
2006,2164
2007,2215
2008,2211
2009,2168
2010,2134
2011,2191
2012,2174
2013,2168
2014,2131
2015,2096
2016,2064
2017,1998
2018,1919
2019,1834
2020,1760
2021,1692
2022,1639
2023,1601
2024,..
2025,..
