Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6085000038147
1971,1.60679996013641
1972,1.62805998325348
1973,1.63127994537353
1974,1.68254005908966
1975,1.71178996562958
1976,1.74167001247406
1977,1.76804995536804
1978,1.81728005409241
1979,1.8471200466156
1980,1.89968001842499
1981,1.95332002639771
1982,2.04667997360229
1983,2.08435988426208
1984,2.13316988945007
1985,2.19038009643555
1986,2.27017998695373
1987,2.34637999534607
1988,2.43295001983643
1989,2.56277990341186
1990,2.53165006637573
1991,2.65001010894775
1992,2.78540992736816
1993,2.90673995018005
1994,3.16424989700317
1995,3.18582010269165
1996,3.21984004974365
1997,3.26051998138428
1998,3.33916997909546
1999,3.33978009223938
2000,3.50468993186951
2001,3.73327994346619
2002,3.99998998641968
2003,4.21983003616333
2004,4.51276016235352
2005,4.7675199508667
2006,5.08440017700195
2007,5.2108302116394
2008,5.50124979019165
2009,5.97102022171021
2010,6.4226598739624
2011,6.66951990127563
2012,7.10451984405518
2013,7.3339900970459
2014,7.40940999984741
2015,7.53871011734009
2016,7.71562004089355
2017,7.9309401512146
2018,8.0177001953125
2019,7.97016000747681
2020,8.05679988861084
2021,8.02046966552734
2022,..
2023,..
2024,..
2025,..
