Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.50262123548539
2008,7.19359013817042
2009,37.2532872694237
2010,20.1430996066243
2011,5.77162860434222
2012,3.70522490674831
2013,3.39339117622511
2014,2.96313378497792
2015,4.86088556171331
2016,12.8150641172054
2017,14.8096296761859
2018,11.6745261102871
2019,6.03472340059305
2020,6.02451546227795
2021,4.93379152270911
2022,4.01492747084238
2023,..
2024,..
2025,..
