Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9459000000
1996,8891000000
1997,7945000000
1998,7991000000
1999,6839000000
2000,6566000000
2001,6716000000
2002,7231000000
2003,8424000000
2004,9288000000
2005,9891000000
2006,10784000000
2007,12223000000
2008,14698000000
2009,14340000000
2010,14811000000
2011,17148000000
2012,15991000000
2013,16674000000
2014,17768000000
2015,16929000000
2016,16752000000
2017,17251000000
2018,17994000000
2019,17955000000
2020,9038000000
2021,..
2022,..
2023,..
2024,..
2025,..
