Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,19999.9995529652
1964,..
1965,9999.99977648258
1966,39999.9991059303
1967,119999.997317791
1968,259999.990463257
1969,569999.992847443
1970,409999.996423721
1971,600000.023841858
1972,730000.019073486
1973,829999.983310699
1974,1090000.0333786
1975,2150000.09536743
1976,3930000.0667572
1977,3380000.11444092
1978,2990000.00953674
1979,3240000.00953674
1980,8550000.19073486
1981,11109999.6566772
1982,4969999.79019165
1983,4139999.8664856
1984,5610000.1335144
1985,3670000.07629395
1986,7000000
1987,10369999.8855591
1988,28690000.5340576
1989,42409999.8474121
1990,15449999.8092651
1991,14279999.7329712
1992,5289999.96185303
1993,5619999.88555908
1994,3799999.95231628
1995,519999.980926514
1996,-9619999.88555908
1997,-5829999.92370605
1998,-5659999.84741211
1999,-2539999.96185303
2000,1289999.96185303
2001,-4730000.01907349
2002,-790000.021457672
2003,-2730000.01907349
2004,-10390000.3433228
2005,-13779999.7329712
2006,-7610000.1335144
2007,-8050000.19073486
2008,-7809999.94277954
2009,-6920000.07629395
2010,-6199999.80926514
2011,-5389999.8664856
2012,-3824759.00650024
2013,-4151603.22189331
2014,-3189328.90892029
2015,-1957587.00370789
2016,-915205.001831055
2017,-904525.995254517
2018,-792949.974536896
2019,-960224.986076355
2020,-686730.980873108
2021,-745021.998882294
2022,-548626.005649567
2023,-618920.028209686
2024,..
2025,..
