Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.3
1986,22.5
1987,23.9
1988,23.4
1989,25.7
1990,22.5
1991,21.8
1992,21.9
1993,21.8
1994,22.4
1995,22.5
1996,22.7
1997,23.1
1998,23.7
1999,23.4
2000,23.3
2001,24.3
2002,24.7
2003,23.6
2004,23.7
2005,24.3
2006,24.3
2007,25
2008,25.7
2009,24.2
2010,23.7
2011,24.4
2012,26.4
2013,24.2
2014,24.2
2015,25.1
2016,24.1
2017,25.6
2018,26.6
2019,25.8
2020,25
2021,24.5
2022,25.6
2023,25
2024,..
2025,..
