Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11370313917.114
1994,11744829674.9496
1995,14395472753.6909
1996,14563997274.0077
1997,13996325726.1893
1998,18097755184.7112
1999,18312412870.8499
2000,20651883037.8868
2001,22907384728.842
2002,24584702420.2637
2003,26413692285.8757
2004,31797608687.1882
2005,30733793182.5578
2006,35367151494.1918
2007,40194588924.4634
2008,40452554688.0417
2009,46811705193.0546
2010,49531322505.5196
2011,49215036190.5051
2012,53312686757.5073
2013,51075929550.1205
2014,52885892617.4491
2015,62395923549.0725
2016,61631239556.0353
2017,63099348568.6284
2018,70186739901.9288
2019,73469346133.4644
2020,75646367888.169
2021,81328184469.6831
2022,88436115563.7297
2023,99211104736.4322
2024,101523606142.099
2025,..
