Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8723411560059
1997,..
1998,45.2127647399902
1999,..
2000,39.1534385681152
2001,..
2002,46.0317459106445
2003,36.1809043884277
2004,29.6116504669189
2005,36.4077682495117
2006,45.4106292724609
2007,41.5458946228027
2008,43.75
2009,42.1800956726074
2010,44.5497627258301
2011,41.7061614990234
2012,45.497631072998
2013,38.8625602722168
2014,36.6666679382324
2015,35.238094329834
2016,36.1904754638672
2017,45.7142868041992
2018,52.3584899902344
2019,54.7169799804688
2020,48.113208770752
2021,46.698112487793
2022,45.2830200195312
2023,45.497631072998
2024,..
2025,..
