Year,Value
1960,79672.9996800423
1961,4124217.03338623
1962,6063670.15838623
1963,323713.98806572
1964,580363.988876343
1965,657903.015613556
1966,651587.009429932
1967,548784.971237183
1968,240737.00606823
1969,231169.000267982
1970,85179.0010929108
1971,333631.992340088
1972,128290.995955467
1973,788968.980312347
1974,821565.985679626
1975,695688.009262085
1976,485002.011060715
1977,276611.000299454
1978,276459.991931915
1979,240366.995334625
1980,77303.9981722832
1981,339284.002780914
1982,527330.994606018
1983,857509.016990662
1984,1640862.94174194
1985,2923724.88975525
1986,3636181.11610413
1987,3979274.03450012
1988,4907014.84680176
1989,4954418.18237305
1990,4474240.77987671
1991,3875711.9178772
1992,5302050.11367798
1993,4265933.0368042
1994,4106563.09127808
1995,2840229.98809814
1996,2920000.07629395
1997,439999.997615814
1998,409999.996423721
1999,2099999.90463257
2000,1070000.05245209
2001,560000.002384186
2002,-1000000
2003,540000.021457672
2004,850000.023841858
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
