Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.82299
1971,6.41439
1972,6.50572
1973,5.20931
1974,5.44197
1975,5.73051
1976,6.43773
1977,6.87727
1978,7.03869
1979,6.58098
1980,6.53738
1981,6.88309
1982,8.4832
1983,7.52347
1984,8.51456
1985,..
1986,..
1987,..
1988,..
1989,6.13514
1990,..
1991,..
1992,..
1993,..
1994,1.74967
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.58743
2008,1.69515
2009,2.00027
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.48201
2017,0.46908
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
