Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31025065046.7823
1991,28626470606.2552
1992,30892070655.7757
1993,36568734608.8092
1994,51780302050.1584
1995,46225008967.9346
1996,54507067202.8812
1997,44403879073.8971
1998,37571806026.9152
1999,4276739631.16818
2000,10399376943.6816
2001,3798663139.59508
2002,9219324086.55029
2003,15763201178.8536
2004,38518083763.9822
2005,46022997903.006
2006,69100331595.7391
2007,104118808862.887
2008,112079475386.201
2009,53573092497.7503
2010,76291807232.522
2011,68771712694.6999
2012,-7781721302.16666
2013,6968232644.90903
2014,-45389867852.369
2015,-70773293081.7212
2016,-88913050456.7667
2017,-70249900899.187
2018,-84405874127.9112
2019,-88271764390.5935
2020,-18610685957.414
2021,-1270040437.85342
2022,..
2023,..
2024,..
2025,..
