Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.4
1991,88
1992,87
1993,86.7
1994,86.3
1995,85.6
1996,84.9
1997,84.6
1998,86.6
1999,86.6
2000,81.5
2001,81.1
2002,80.2
2003,78.7
2004,74
2005,73.9
2006,69.8
2007,70.7
2008,69.3
2009,66.4
2010,64.8
2011,63.6
2012,62.4
2013,58.6
2014,58.2
2015,53.3
2016,51.7
2017,50.6
2018,50.2
2019,50.5
2020,50.6
2021,51.5
2022,49.2
2023,..
2024,..
