Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.6
1993,78.97
1994,76.15
1995,80.73
1996,83.89
1997,87.65
1998,97.46
1999,93.95
2000,69.86
2001,80.2
2002,87.92
2003,63.36
2004,81.13
2005,84.84
2006,90.54
2007,85.29
2008,109.22
2009,104.81
2010,95.74
2011,94.35
2012,81.75
2013,100.48
2014,92.3
2015,96.85
2016,110.84
2017,88.14
2018,100.5
2019,98.19
2020,110.96
2021,94.56
2022,85.16
2023,..
2024,..
2025,..
