Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4800
1986,4900
1987,5000
1988,5200
1989,5000
1990,4800
1991,5100
1992,4500
1993,4000
1994,4500
1995,4500
1996,4700
1997,4800
1998,4900
1999,5000
2000,5100
2001,5200
2002,5400
2003,5500
2004,5700
2005,5700
2006,5900
2007,6000
2008,5900
2009,5800
2010,6300
2011,5800
2012,5400
2013,5300
2014,5200
2015,5100
2016,5000
2017,4900
2018,5100
2019,4700
2020,4900
2021,5500
2022,4800
2023,4400
2024,..
2025,..
