Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.0085
1995,0.0334
1996,0.246
1997,0.403
1998,1.19
1999,1.95
2000,3.07643
2001,7.57876
2002,8.96695
2003,11.6
2004,14.1
2005,17.1
2006,20.7
2007,25.2
2008,30.57
2009,31.4
2010,34.77
2011,36.01
2012,38.2
2013,39.2
2014,40.2447
2015,40.8526
2016,45.4617
2017,50.4504
2018,55.0543
2019,59.9505
2020,65.2518
2021,71.1078
2022,74.675
2023,79.4848
2024,81.9571
2025,..
