Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.88885649145477
1994,8.14314028485759
1995,3.01658549195401
1996,3.55057077143417
1997,3.29798466312789
1998,1.93292236965834
1999,4.79843670840269
2000,5.47074215210043
2001,5.57520107611189
2002,4.46268304323551
2003,4.43457067185023
2004,0.0133803309935214
2005,0.0717405694574021
2006,0.13225788543126
2007,0.0211600702048949
2008,0.00795902438340812
2009,0.0309001186894837
2010,0.156061411977779
2011,0.0861776665025585
2012,0.00717925396407415
2013,0.00779616423265829
2014,0.00824559850570737
2015,0.012049080187391
2016,0.0203383163023968
2017,0.0221458016406017
2018,0.0196974192386552
2019,0.010470258784625
2020,0.0201310485850776
2021,0.164276769636324
2022,0.038429129863634
2023,0.05805071777235
2024,..
2025,..
