Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.4
2001,30.2
2002,29
2003,27.6
2004,26
2005,24.4
2006,22.8
2007,21
2008,19.2
2009,17.5
2010,15.9
2011,14.3
2012,13.1
2013,12.1
2014,11.3
2015,10.7
2016,10.2
2017,9.7
2018,9.2
2019,8.8
2020,8.4
2021,8.1
2022,7.9
2023,7.7
2024,7.6
2025,..
