Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-83800000
2000,927300000
2001,1604400000
2002,725628000
2003,1447925438
2004,-375300000
2005,14198900000
2006,-3047000000
2007,2486000000
2008,19344200000
2009,55304800000
2010,35965340100
2011,28678600000
2012,-8443000000
2013,17891812960
2014,126096900000
2015,80145700000
2016,109468700000
2017,86156300000
2018,-7610500000
2019,2848000000
2020,33284300000
2021,-13219200000
2022,-70725600000
2023,-70785900000
2024,39094400000
2025,..
