Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5200000
1969,17300000
1970,-16800000
1971,40300000
1972,-32900000
1973,50400000
1974,1000000
1975,-68900000
1976,-71500000
1977,-16800000
1978,67906654.98925
1979,-73200000
1980,47600000
1981,-51600000
1982,-29100000
1983,20500000
1984,31100000
1985,157000000
1986,49500000
1987,207100000
1988,47600000
1989,-57600000
1990,-135100000
1991,550000000
1992,570780000
1993,217300000
1994,-597800000
1995,75000000
1996,108800000
1997,-193600000
1998,-339200000
1999,-480500000
2000,-618100000
2001,-451690000
2002,-139900000
2003,-1566710000
2004,-945580000
2005,-421770000
2006,-133300000
2007,403900000
2008,29290000
2009,-163400000
2010,-963700000
2011,575000000.000002
2012,-106465442.299999
2013,-371699999.999998
2014,-941400000.000002
2015,-1549499999.99999
2016,-748299999.999998
2017,-1258500000
2018,-928399999.999999
2019,-825499999.999999
2020,-873599999.999999
2021,-406687109.733296
2022,356900000.000006
2023,-842500000
2024,-870700000.000001
2025,..
