Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.06505982762928
1991,9.22874938387061
1992,4.79205458001564
1993,2.93441626789502
1994,6.41967160827725
1995,10.7701422388614
1996,17.5217177750125
1997,18.3461215631972
1998,40.1984108164805
1999,25.9397622866142
2000,20.4268042350371
2001,32.6783994635928
2002,16.6602764238189
2003,15.1856601522423
2004,13.5039250657661
2005,10.4710009795687
2006,12.9262950672709
2007,9.62434351066241
2008,2.43809437378037
2009,8.49346077614108
2010,4.4386304953397
2011,4.10502529504555
2012,5.99548728740166
2013,6.99299017087528
2014,11.4832370673504
2015,18.8216265697843
2016,32.578865059948
2017,22.6481113843291
2018,22.0976888888233
2019,27.9490588352835
2020,32.336641944942
2021,26.219934241014
2022,17.1920702597622
2023,28.3712705762788
2024,26.2203501544481
2025,..
