Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.2608431285862
1992,78.2863143180609
1993,78.364867507386
1994,78.4785001417954
1995,78.5071468108515
1996,78.4248229470371
1997,78.2822273792533
1998,78.1122304542783
1999,77.9061111800049
2000,77.6876598794386
2001,77.4662009436116
2002,77.2234086636385
2003,76.9597578914377
2004,76.6543083608063
2005,76.3337852158671
2006,76.0509523318421
2007,75.7757255380841
2008,75.4137398536976
2009,74.9949140474893
2010,74.6258930442287
2011,74.3531420250202
2012,74.002290228212
2013,73.5732842436309
2014,73.3959934636869
2015,73.2123057845728
2016,73.0735305398959
2017,73.0334844452112
2018,73.0608113990941
2019,73.1862108638853
2020,74.2491514010568
2021,73.7286733941306
2022,73.4488741978799
2023,74.3372642106423
2024,74.0937607680361
2025,..
