Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,475511.1746
1977,26846.3124
1978,509891.7083
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,..
2000,..
2001,-34690000
2002,-52630000
2003,-143200000
2004,-100350000
2005,-215500000
2006,-304000000
2007,-322010000
2008,-487900000
2009,-381500000
2010,-1048530000
2011,-171408609.378536
2012,272350971.843786
2013,225680547.264148
2014,178061373.425482
2015,-60123100.9024812
2016,24368776.2416764
2017,358638656.660148
2018,-4401080.5263425
2019,-4367751.5309651
2020,-216741809.896527
2021,-232216253.949589
2022,151173147.17154
2023,8089239.87703683
2024,1597169.77187038
2025,..
