Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,250000
1981,1029999.97138977
1982,1600000.02384186
1983,2420000.07629395
1984,2549999.95231628
1985,3779999.97138977
1986,4340000.15258789
1987,5460000.03814697
1988,1700000.04768372
1989,-119999.997317791
1990,1519999.98092651
1991,159999.996423721
1992,0
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,-2561000.10871887
2022,-1456719.99454498
2023,756139.993667603
2024,..
2025,..
