Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.78000020980835
1971,..
1972,..
1973,..
1974,..
1975,8.21000003814697
1976,..
1977,..
1978,..
1979,..
1980,11.6099996566772
1981,..
1982,..
1983,..
1984,..
1985,13.1400003433228
1986,..
1987,..
1988,16.7600002288818
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.3400001525879
2006,10.8699998855591
2007,10.6400003433228
2008,10.8199996948242
2009,..
2010,..
2011,..
2012,14.3599996566772
2013,11.6300001144409
2014,..
2015,12.1400003433228
2016,..
2017,13.829999923706
2018,14.9700002670288
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
