Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,9999.99977648258
1991,180000.007152557
1992,189999.997615814
1993,209999.993443489
1994,209999.993443489
1995,219999.998807907
1996,150000.005960464
1997,150000.005960464
1998,50000.0007450581
1999,70000.0002980232
2000,70000.0002980232
2001,129999.995231628
2002,370000.004768372
2003,270000.010728836
2004,519999.980926514
2005,469999.998807907
2006,250000
2007,180000.007152557
2008,1419999.95708466
2009,1379999.99523163
2010,6969999.79019165
2011,8170000.07629395
2012,5369999.88555908
2013,21610591.8884277
2014,20039159.7747803
2015,15117074.0127563
2016,12646954.536438
2017,9009799.00360107
2018,61673667.9077148
2019,24289964.6759033
2020,17677991.8670654
2021,125522575.378418
2022,46115806.5795898
2023,13588983.5357666
2024,..
2025,..
