Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.779
1993,10.312
1994,13.129
1995,12.973
1996,13.739
1997,12.532
1998,12.728
1999,10.256
2000,9.122
2001,6.814
2002,7.859
2003,9.247
2004,9.157
2005,10.345
2006,10.018
2007,9.67
2008,8.598
2009,8.96
2010,9.449
2011,7.758
2012,8.631
2013,8.555
2014,8.797
2015,8.968
2016,8.253
2017,8.588
2018,6.732
2019,6.077
2020,6.586
2021,7.644
2022,5.904
2023,6.173
2024,..
