Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79999.9982118607
1972,220000.000670552
1973,299999.995157122
1974,289999.997243285
1975,500000.018626451
1976,489999.990910292
1977,639999.998733401
1978,710000.002756716
1979,890000.021085143
1980,1329999.99821186
1981,1570000.01147389
1982,1359999.99940395
1983,490000.013262033
1984,1539999.94508923
1985,850000.003352761
1986,620000.008493662
1987,940000.008791684
1988,849999.997764825
1989,820000.011473893
1990,1689999.99761581
1991,469999.996945262
1992,350000.007078051
1993,390000.008046626
1994,399999.996647238
1995,820000.004023313
1996,620000.002905726
1997,619999.995455146
1998,389999.996870755
1999,-19999.9995529652
2000,29999.9993294478
2001,179999.999701977
2002,9999.99977648268
2003,180000.007152557
2004,-79999.9982118607
2005,4819999.84383583
2006,-70000.0002980232
2007,-79999.9982118607
2008,-90000.0035762787
2009,-490000.009536743
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2819999.9332428
2016,119999.997317791
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
