Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.224
1991,80.195
1992,80.186
1993,80.214
1994,80.173
1995,80.189
1996,80.193
1997,80.176
1998,80.192
1999,80.214
2000,80.193
2001,80.252
2002,80.297
2003,80.277
2004,80.263
2005,80.253
2006,80.22
2007,78.167
2008,75.966
2009,73.618
2010,71.124
2011,70.486
2012,69.847
2013,69.206
2014,68.558
2015,67.899
2016,67.226
2017,66.523
2018,65.789
2019,65.041
2020,64.404
2021,63.573
2022,65.151
2023,65.125
2024,64.806
