Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60.0098278254401
1999,49.1417157270806
2000,38.1423657943342
2001,35.0072202143001
2002,33.6801406645312
2003,32.367301329372
2004,30.8205907475294
2005,30.773655409402
2006,27.0394732170716
2007,26.9931796005505
2008,46.6255436565745
2009,66.6222065476113
2010,82.4653136911507
2011,110.569372265448
2012,128.785045575103
2013,129.108632155252
2014,117.757439976442
2015,85.4579233139236
2016,83.488524641017
2017,73.9850227274131
2018,73.3536674722741
2019,68.2101531884769
2020,70.0047790053242
2021,62.1665685484345
2022,45.400258888176
2023,..
2024,..
