Year,Value
1960,2264.94849658191
1961,2246.08356619252
1962,2274.4284708191
1963,2380.31732899108
1964,2561.63849088572
1965,2777.18317301162
1966,3055.28807884507
1967,3226.38273682011
1968,3473.23722551871
1969,3776.15613110238
1970,4135.82149842006
1971,4535.39338907773
1972,5106.73708049128
1973,5858.33407318788
1974,7056.70847496589
1975,7536.52009823861
1976,8838.94710677652
1977,8949.10989272982
1978,9154.43325277735
1979,10077.5026707269
1980,11208.2027394178
1981,12379.0368643833
1982,12527.3135323802
1983,13477.1031699599
1984,13930.4745502555
1985,14170.1249406067
1986,14521.1800806
1987,16377.6902109541
1988,19012.5723278349
1989,20794.682233334
1990,21525.8611387148
1991,21846.7930471354
1992,20950.3305287651
1993,20186.7988782965
1994,19997.6237373354
1995,20679.634792669
1996,21296.9723536904
1997,21901.5628548392
1998,21024.5850687045
1999,22315.2466731545
2000,24271.0020563821
2001,23822.096210932
2002,24256.0192337185
2003,28301.8645937428
2004,32145.5412620217
2005,36383.6600068095
2006,40504.0370977806
2007,44660.0838892281
2008,46710.2526864484
2009,40874.8831932903
2010,47560.6666009406
2011,52223.8588398531
2012,52670.3447335415
2013,52638.1187235237
2014,50960.8431174661
2015,43594.1941045394
2016,42314.0615817218
2017,45129.628116623
2018,46539.1761570405
2019,46352.8693445211
2020,43537.839298904
2021,52886.6616372703
2022,56256.8007264015
2023,54220.3285039875
2024,54282.6176051733
