Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.016
2003,34.222
2004,35.666
2005,38.068
2006,36.299
2007,37.678
2008,35.828
2009,35.218
2010,..
2011,36.578
2012,35.622
2013,36.185
2014,36.477
2015,37.096
2016,37.561
2017,37.661
2018,37.859
2019,37.592
2020,35.469
2021,37.157
2022,38.293
2023,38.91
2024,38.134
2025,..
