Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,926000000
1978,766300000
1979,594600000
1980,1049320000
1981,1243500000
1982,1020900000
1983,1091200000
1984,1152300000
1985,1198500000
1986,1090800000
1987,1140200000
1988,1120600000
1989,878100000
1990,910800000
1991,1197200000
1992,1421400000
1993,1250500000
1994,1432300000
1995,1481100000
1996,1631000000
1997,1889400000
1998,1876000000
1999,2260300000
2000,2330200000
2001,2251300000
2002,2228000000
2003,2350400000
2004,2676900000
2005,3074800000
2006,4043200000
2007,4705000000
2008,5558500000
2009,4664400000
2010,5501400000
2011,6817900000
2012,7569700000
2013,7763600000
2014,7794300000
2015,7924300000
2016,7964700000
2017,8345000000
2018,7496200000
2019,6811200000
2020,6801600000
2021,9116400000
2022,11525800000
2023,11653700000
2024,12803500000
2025,..
