Year,Value
1960,..
1961,64.97
1962,68.21
1963,68.92
1964,70.86
1965,72.69
1966,79.94
1967,74.8
1968,84.57
1969,87.37
1970,90.6
1971,85.01
1972,80.02
1973,86.75
1974,87.53
1975,82.26
1976,79
1977,77.06
1978,77.77
1979,70.84
1980,71.15
1981,74.97
1982,71.32
1983,71.29
1984,71.07
1985,70.62
1986,71.32
1987,73.36
1988,72.92
1989,73.57
1990,77.48
1991,77.82
1992,74.13
1993,72.78
1994,79.85
1995,82.83
1996,77.95
1997,73.43
1998,70.28
1999,77.25
2000,76.13
2001,80.11
2002,88.29
2003,88.41
2004,86.56
2005,85.86
2006,112.96
2007,106.44
2008,101.15
2009,103.99
2010,99.86
2011,100.23
2012,100.01
2013,94.15
2014,99.18
2015,95.98
2016,104.84
2017,101.51
2018,120.06
2019,119.57
2020,128.56
2021,137.92
2022,137.37
2023,..
2024,..
2025,..
