Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,55.1104482028232
1995,45.9456200427937
1996,36.5733954153531
1997,11.4378808408655
1998,31.2145680757882
1999,38.8215050567606
2000,32.4197717239679
2001,26.6113132014049
2002,22.2846532005364
2003,20.5319060286164
2004,20.9570766141155
2005,21.1519071098457
2006,24.1231680464837
2007,21.0082975764302
2008,22.5697395470798
2009,21.4565329176039
2010,20.5417328048955
2011,14.1516608612788
2012,13.6217696250391
2013,13.5581586610523
2014,12.9835766090878
2015,11.5154113230325
2016,15.3483336668503
2017,11.1076279123705
2018,11.9787103225345
2019,10.8861386583227
2020,7.73960306166476
2021,14.9597588085991
2022,28.0458911185284
2023,22.659666850388
2024,17.3653284186824
2025,..
